Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-24 20:00:10,"3,2436187267303467","3,2520575523376465","3,316689968109131","237,6935577392578","238,42840576171875","239,55186462402344","412,3304138183594","413,7677917480469","413,17138671875","756,7060546875","758,7472534179688","780,740966796875","-758,2891845703125","-754,489990234375","-777,4862670898438","20,440683364868164","92,74825286865234","76,96497344970703","0,9968701004981996","0,99023175239563","0,9957287311553956","50,00824737548828","2237,737548828125","-2224,21484375","193,15463256835935","0,9940453171730042"
2026-04-24 20:00:46,"5,901372909545898","5,914332866668701","6,033839225769043","235,23204040527344","235,9726104736328","237,08865356445312","408,0803527832031","409,6802062988281","408,9812927246094","1394,5616455078125","1398,1673583984375","1431,1722412109375","-1391,39111328125","-1389,48095703125","-1430,5517578125","55,20281982421875","130,06405639648438","97,76721954345705","1,0","0,996277630329132","0,9997352361679076","49,99025344848633","4219,955078125","-4213,859375","284,58465576171875","0,9984179735183716"
2026-04-24 20:01:12,"5,720754623413086","5,731346607208252","5,842955589294434","234,93743896484372","235,52362060546875","236,70095825195312","407,4314575195313","408,9557800292969","408,447265625","1343,6513671875","1349,121337890625","1382,8929443359375","-1344,217041015625","-1342,597412109375","-1381,0552978515625","66,46331024169922","143,1173858642578","110,84732818603516","1,0","0,9941294193267822","0,9983729124069214","50,00374984741211","4077,2333984375","-4067,8857421875","317,5831298828125","0,9974319934844972"
2026-04-24 20:01:37,"5,111048221588135","5,112911224365234","5,224655628204346","234,82069396972656","235,32275390625","236,8839111328125","407,1878356933594","408,98736572265625","408,5157165527344","1203,722900390625","1208,6556396484375","1240,5321044921875","-1201,52392578125","-1199,920654296875","-1238,438232421875","55,94778060913086","130,36842346191406","100,54503631591795","0,999781847000122","0,993381142616272","0,9985297918319702","50,01124954223633","3655,0458984375","-3643,8740234375","281,2736511230469","0,9969434142112732"
2026-04-24 20:02:02,"4,602400779724121","4,62346887588501","4,71876335144043","234,85494995117188","235,50830078125","236,86378479003903","407,5135803222656","409,2384338378906","408,5656433105469","1080,2330322265625","1086,3560791015625","1114,74365234375","-1080,38427734375","-1081,716796875","-1114,31201171875","34,997737884521484","110,06432342529295","80,95173645019531","1,0","0,9948103427886964","0,9989203810691832","50,00600051879883","3280,56787109375","-3276,2900390625","234,6064453125","0,99665367603302"
2026-04-24 20:02:30,"3,8734755516052246","3,881604194641113","3,966809272766113","234,7022857666016","235,4359893798828","236,48382568359372","406,8778076171875","408,3486633300781","407,7227783203125","907,5369262695312","913,2584838867188","938,8916625976562","-906,9739379882812","-907,396728515625","-937,4218139648438","31,6538143157959","106,55551147460938","81,16848754882812","0,9983628392219543","0,9925341606140136","0,9971581697463988","50,02250289916992","2759,43701171875","-2747,08837890625","228,4291839599609","0,9960983395576476"
2026-04-24 20:02:57,"3,3817899227142334","3,393384456634521","3,4679317474365234","234,6832275390625","235,43614196777344","236,543701171875","407,0135803222656","408,7319641113281","407,9898986816406","792,902587890625","798,806640625","821,3453979492188","-791,1149291992188","-791,6375122070312","-817,6089477539062","21,083240509033203","96,37838745117188","74,1430892944336","0,9977675080299376","0,990982174873352","0,9966028928756714","50,01874923706055","2409,01904296875","-2399,092529296875","202,5687255859375","0,9939788579940796"
2026-04-24 20:03:22,"2,7825889587402344","2,795257091522217","2,864889621734619","232,09983825683597","232,6915283203125","233,9192047119141","402,47119140625","404,0363159179688","403,4422302246094","646,4690551757812","650,7271118164062","670,3182983398438","-643,5352172851562","-643,9910278320312","-667,113037109375","12,78707504272461","85,17537689208984","67,70780944824219","0,9952537417411804","0,9889589548110962","0,995270311832428","50,01499938964844","1969,7939453125","-1956,548095703125","160,00027465820312","0,9934345483779908"
2026-04-24 20:03:50,"1,979999303817749","1,9819432497024536","2,0371904373168945","232,2394561767578","232,7386779785156","234,03208923339844","402,8499755859375","404,4466552734375","404,0074462890625","458,3008117675781","460,6248474121094","475,5542907714844","-452,7218933105469","-454,4960632324219","-472,7671203613281","0,0","71,1155776977539","58,60061264038086","0,985012412071228","0,9826508164405824","0,9905390739440918","50,02700424194336","1400,24267578125","-1381,2470703125","117,77984619140624","0,9881772398948668"
2026-04-24 20:04:18,"1,2048696279525757","1,1907637119293213","1,22947096824646","232,3867645263672","232,94482421875","234,09332275390625","403,02880859375","404,2738037109375","403,9786071777344","280,8046875","278,01629638671875","287,99615478515625","-265,69268798828125","-267,3251953125","-280,5450134277344","-17,10255241394043","52,89140701293945","43,92969512939453","0,951910138130188","0,965214192867279","0,9758352637290956","50,01499938964844","847,0032958984375","-816,5316162109375","77,09439086914062","0,9622236490249634"
2026-04-24 20:04:43,"0,8938616514205933","0,8695770502090454","0,9037935733795166","232,24343872070312","232,780517578125","234,0227508544922","402,7500915527344","404,20208740234375","403,6880187988281","211,16612243652344","203,5706329345703","212,24624633789065","-190,6512756347656","-191,9534912109375","-203,1647491455078","-27,16769790649414","41,94971084594727","35,054931640625","0,9025413393974304","0,9483048915863036","0,9583107233047484","50,01800155639648","625,83935546875","-584,3801879882812","58,28115463256836","0,9337543249130248"
2026-04-24 20:05:12,"0,6402372121810913","0,5648534297943115","0,587780237197876","232,19992065429688","232,80296325683597","233,92599487304688","402,7306823730469","404,2575378417969","403,7937927246094","148,48451232910156","133,4990997314453","139,21397399902344","-114,52301788330078","-116,31602478027344","-123,8381576538086","-29,78510856628418","37,98385620117188","34,167999267578125","0,7673042416572571","0,8666641712188721","0,8991191387176514","50,01124954223633","423,8755493164063","-359,6727905273437","31,497529983520508","0,8422980308532715"
2026-04-24 20:05:36,"0,4168764650821686","0,2405747920274734","0,2533048093318939","231,7734375","232,16207885742188","233,65928649902344","401,83538818359375","403,5298156738281","402,9640502929688","100,19430541992188","53,42679977416992","56,55405807495117","-13,870766639709473","-12,171921730041504","-16,347795486450195","-42,09202575683594","20,857650756835938","23,464067459106445","0,1330717056989669","0,2149461209774017","0,2785691916942596","49,99774932861328","210,2303771972656","-39,864501953125","1,545816421508789","0,1809283792972564"
2026-04-24 20:06:01,"0,426271915435791","0,2305014431476593","0,2354296743869781","231,97134399414065","232,51156616210935","233,7837829589844","402,1631164550781","403,9716491699219","403,3313598632813","100,04436492919922","52,982200622558594","54,90650177001953","1,1068623065948486","0,0","0,0","-43,390892028808594","17,82375144958496","21,1231746673584","0,0","0,0","0,0","50,00225067138672","205,1729736328125","0,0","-6,940410614013672","0,0"
2026-04-24 20:06:27,"0,6347079873085022","0,5589271187782288","0,5829645395278931","232,00498962402344","232,5580291748047","233,7025909423828","402,2417907714844","403,74310302734375","403,2435302734375","145,8720703125","132,06973266601562","138,47122192382812","-111,88304901123048","-112,388427734375","-121,4739227294922","-23,66032218933105","43,3084602355957","40,947513580322266","0,7659092545509338","0,8518332242965698","0,8764371275901794","50,00824737548828","418,0395812988281","-347,182373046875","55,061500549316406","0,8305011987686157"
2026-04-24 20:06:52,"1,0894029140472412","1,063518524169922","1,1008154153823853","232,18312072753903","232,6786346435547","233,9182891845703","402,4716491699219","404,02239990234375","403,5331115722656","252,0904998779297","246,4757080078125","256,0981140136719","-236,07850646972656","-237,71568298339844","-250,1661834716797","-20,17130279541016","48,38886642456055","40,06209945678711","0,9352619647979736","0,961807906627655","0,972891330718994","49,98426055908203","756,1690063476562","-723,7896118164062","70,75214385986328","0,9541306495666504"
2026-04-24 20:07:18,"1,529792547225952","1,5343050956726074","1,579640507698059","231,81581115722656","232,4567413330078","233,67117309570312","402,0719299316406","403,76605224609375","403,2504577636719","356,3746032714844","356,2562561035156","368,5274658203125","-343,4359741210937","-345,3715209960937","-361,2890319824219","-10,715620994567873","60,449798583984375","49,03095626831055","0,9694881439208984","0,9754418134689332","0,9844227433204652","49,98426055908203","1078,6282958984375","-1057,337890625","82,68388366699219","0,979368269443512"
2026-04-24 20:07:48,"1,4893478155136108","1,4887890815734863","1,5298022031784058","232,08273315429688","232,71974182128903","233,8094024658203","402,37353515625","403,9620971679688","403,4178466796875","344,67144775390625","346,2492370605469","358,5194702148437","-334,8026123046875","-337,0252990722656","-352,0159912109375","0,0","62,79000854492188","51,5242919921875","0,96859610080719","0,9732965230941772","0,983204185962677","49,98201370239258","1049,8160400390625","-1024,2222900390625","114,34088134765624","0,9752508401870728"
2026-04-24 20:08:15,"1,508705973625183","1,506717324256897","1,5512155294418335","231,9765625","232,68544006347656","233,83697509765625","402,4005737304688","403,9529113769531","403,4143676757813","349,7957458496094","349,9066772460937","363,2483520507813","-340,6827392578125","-342,01025390625","-357,0504455566406","-11,775800704956056","59,57664108276367","47,62190628051758","0,9715957045555116","0,975978136062622","0,982913374900818","49,97077560424805","1064,50927734375","-1040,2989501953125","95,75497436523438","0,976540744304657"
2026-04-24 20:08:41,"1,586079239845276","1,599712610244751","1,6488173007965088","231,69479370117188","232,40562438964844","233,46969604492188","401,8698120117188","403,5800476074219","402,9350891113281","370,5679321289063","372,361083984375","385,2540588378906","-362,1636962890625","-364,1301574707031","-379,924072265625","0,0","65,5339126586914","53,49070358276367","0,974456250667572","0,9760280847549438","0,9843486547470092","49,96778106689453","1130,400146484375","-1106,3251953125","111,74684143066406","0,9789750576019288"
2026-04-24 20:09:08,"1,6384391784667969","1,6405776739120483","1,6883443593978882","231,8257598876953","232,5782012939453","233,7393951416016","402,1526794433594","403,8035888671875","403,1384582519531","378,72314453125","380,2526245117188","393,62884521484375","-369,4046325683594","-372,1704711914063","-387,4842224121094","0,0","63,738548278808594","51,76099395751953","0,975996196269989","0,979709804058075","0,9870607852935792","49,97526931762695","1155,4324951171875","-1133,109130859375","106,15443420410156","0,9808939695358276"
2026-04-24 20:09:34,"1,1230758428573608","1,0963716506958008","1,1308245658874512","234,3616485595703","235,4008331298828","236,5865478515625","406,90087890625","408,7650146484375","407,9648742675781","264,89093017578125","261,32110595703125","270,2612609863281","-247,02975463867188","-249,2499084472656","-260,896484375","-13,90361785888672","58,36066818237305","49,8895378112793","0,935785949230194","0,952441930770874","0,9648427963256836","49,970027923583984","792,0166015625","-752,905517578125","90,92933654785156","0,9527996182441713"
2026-04-24 20:09:59,"0,6577910780906677","0,5905859470367432","0,5865225195884705","234,1393585205078","235,09251403808597","236,372802734375","406,4740905761719","408,34124755859375","407,5577697753906","152,55213928222656","134,03013610839844","142,0273895263672","-115,24349212646484","-115,78323364257812","-124,8876953125","-28,878293991088867","38,96263122558594","35,77754592895508","0,7644116282463074","0,862102210521698","0,8905537128448486","49,971527099609375","425,8259582519531","-355,2884521484375","61,393463134765625","0,8303892016410828"
2026-04-24 20:10:25,"0,4402903318405151","0,2645197510719299","0,2720044255256653","233,8688201904297","234,78042602539065","236,24642944335935","405,8406066894531","407,9324340820313","407,1480407714844","98,4356460571289","60,85227584838867","60,341529846191406","-18,654497146606445","-16,956785202026367","-21,573610305786133","-41,15978240966797","20,130023956298828","21,233009338378903","0,186283066868782","0,3110304474830627","0,3323618769645691","49,97227478027344","227,23719787597656","-51,16808319091797","-10,386175155639648","0,2079478949308395"
2026-04-24 20:10:50,"0,4798976480960846","0,2877788543701172","0,2720253765583038","233,74395751953125","234,30030822753903","236,0868682861328","405,3759460449219","407,5437316894531","406,7644348144531","113,72679901123048","66,26141357421875","62,22412872314453","35,9525032043457","33,13789367675781","32,305545806884766","-51,404056549072266","5,020896434783936","13,079352378845217","0,3178519010543823","0,489688366651535","0,5009953379631042","49,950565338134766","239,99974060058597","100,78239440917967","-27,052413940429688","0,4215185940265655"
